epoch,loss_d,loss_g,lae
4018.994011976048,0.7068803310394287,2.4152979850769043,0.24899695813655853
4019.994011976048,0.777208149433136,2.358095407485962,0.28236669301986694
4020.994011976048,0.7017202973365784,2.2792651653289795,0.2430025190114975
4021.994011976048,0.7150731086730957,2.385305643081665,0.25702521204948425
4022.994011976048,0.7124804854393005,2.3706252574920654,0.2571159601211548
4023.994011976048,0.701563835144043,2.281230926513672,0.24197663366794586
4024.994011976048,0.7466251254081726,2.412128448486328,0.2763254642486572
4025.994011976048,0.6998348236083984,2.306116819381714,0.2534160315990448
4026.994011976048,0.6965926885604858,2.303790807723999,0.2503772974014282
4027.994011976048,0.7294610142707825,2.3251230716705322,0.2727803587913513
4028.994011976048,0.6775543689727783,2.2579798698425293,0.23538674414157867
4029.994011976048,0.7225356698036194,2.4547038078308105,0.276883602142334
4030.994011976048,0.6896608471870422,2.3363282680511475,0.24817034602165222
4031.994011976048,0.7097902894020081,2.334421157836914,0.2591377794742584
4032.994011976048,0.6723654866218567,2.4873006343841553,0.26109999418258667
4033.994011976048,0.7261117696762085,2.41680908203125,0.26331475377082825
4034.994011976048,0.6667612195014954,2.2636256217956543,0.2307976484298706
4035.994011976048,0.7130290865898132,2.360445737838745,0.2528942823410034
4036.994011976048,0.7070474028587341,2.4862847328186035,0.28344306349754333
4037.994011976048,0.656732976436615,2.3875060081481934,0.247325599193573
4038.994011976048,0.7557857632637024,2.3637654781341553,0.27992090582847595
4039.994011976048,0.6256953477859497,2.4418628215789795,0.2380101978778839
4040.994011976048,0.7295034527778625,2.3436005115509033,0.2607662081718445
4041.994011976048,0.6678349375724792,2.408975124359131,0.24730724096298218
4042.994011976048,0.7328895926475525,2.4856767654418945,0.2914794385433197
4043.994011976048,0.6763720512390137,2.341887950897217,0.23489633202552795
4044.994011976048,0.6686859130859375,2.394472122192383,0.252943754196167
4045.994011976048,0.717249870300293,2.5254225730895996,0.28710752725601196
4046.994011976048,0.6853594183921814,2.395501136779785,0.2519802451133728
4047.994011976048,0.6388611793518066,2.488856792449951,0.24935857951641083
4048.994011976048,0.6516513824462891,2.534984588623047,0.2554219663143158
4049.994011976048,0.6800521016120911,2.486360788345337,0.2869112491607666
4050.994011976048,0.6470774412155151,2.5081212520599365,0.23977291584014893
4051.994011976048,0.7139788866043091,2.421509027481079,0.273661732673645
4052.994011976048,0.6773692965507507,2.325897216796875,0.2553579807281494
4053.994011976048,0.6392949819564819,2.4797327518463135,0.24871256947517395
4054.994011976048,0.6883846521377563,2.5730361938476562,0.280913770198822
4055.994011976048,0.6793015599250793,2.340252637863159,0.24834077060222626
4056.994011976048,0.6406662464141846,2.5751349925994873,0.27833741903305054
4057.994011976048,0.6971834301948547,2.4485104084014893,0.2590215802192688
4058.994011976048,0.6833282709121704,2.369239091873169,0.2504337728023529
4059.994011976048,0.631923258304596,2.4531023502349854,0.25378552079200745
4060.994011976048,0.6942864060401917,2.613215684890747,0.2935607433319092
4061.994011976048,0.6246325969696045,2.475314140319824,0.24778324365615845
4062.994011976048,0.6857465505599976,2.547632932662964,0.2805735468864441
4063.994011976048,0.7140300869941711,2.417818784713745,0.2618533968925476
4064.994011976048,0.6402215361595154,2.3523306846618652,0.24296005070209503
4065.994011976048,0.7210566997528076,2.4560155868530273,0.28280314803123474
4066.994011976048,0.6022005081176758,2.436164617538452,0.22786729037761688
4067.994011976048,0.6780200004577637,2.5335447788238525,0.2877523899078369
4068.994011976048,0.6795654296875,2.5731968879699707,0.28401505947113037
4069.994011976048,0.6435315012931824,2.4360904693603516,0.2401529848575592
4070.994011976048,0.6837540864944458,2.747359275817871,0.3072962760925293
4071.994011976048,0.592605710029602,2.4170894622802734,0.21859081089496613
4072.994011976048,0.6821139454841614,2.5265345573425293,0.28151652216911316
4073.994011976048,0.6304122805595398,2.7360265254974365,0.27720966935157776
4074.994011976048,0.6680123209953308,2.574509620666504,0.2721390128135681
4075.994011976048,0.6629353165626526,2.590007781982422,0.2747918665409088
4076.994011976048,0.5975717902183533,2.5320205688476562,0.23877181112766266
4077.994011976048,0.642493724822998,2.66664719581604,0.2659194767475128
4078.994011976048,0.630355715751648,2.5980989933013916,0.2831370234489441
4079.994011976048,0.6239177584648132,2.563831090927124,0.2514282166957855
4080.994011976048,0.6598953604698181,2.694992780685425,0.2918703556060791
4081.994011976048,0.572409451007843,2.5708839893341064,0.2354687601327896
4082.994011976048,0.6694909334182739,2.7550487518310547,0.30327650904655457
4083.994011976048,0.743088960647583,2.437579393386841,0.2833728492259979
4084.994011976048,0.6246857047080994,2.5509166717529297,0.2605629563331604
4085.994011976048,0.6557389497756958,2.6950559616088867,0.28469714522361755
4086.994011976048,0.6405819058418274,2.5882129669189453,0.2583659589290619
4087.994011976048,0.6383815407752991,2.669978141784668,0.2845630943775177
4088.994011976048,0.653247058391571,2.509572982788086,0.26787060499191284
4089.994011976048,0.6999103426933289,2.6010055541992188,0.2905617356300354
4090.994011976048,0.5910744071006775,2.653745174407959,0.24651527404785156
4091.994011976048,0.5644644498825073,2.627502918243408,0.23890025913715363
4092.994011976048,0.7303181886672974,2.6654956340789795,0.325814813375473
4093.994011976048,0.6468105912208557,2.4152703285217285,0.24435599148273468
4094.994011976048,0.6338803172111511,2.8196005821228027,0.2896369695663452
4095.994011976048,0.645731508731842,2.5105175971984863,0.2614557147026062
4096.994011976048,0.619891881942749,2.5549769401550293,0.2608605623245239
4097.994011976048,0.5730290412902832,2.787118673324585,0.260932594537735
4098.994011976048,0.6648958921432495,2.5012269020080566,0.2813338339328766
4099.994011976048,0.6558356881141663,2.6401124000549316,0.2761399745941162
4100.994011976048,0.6507009267807007,2.5988104343414307,0.2860369384288788
4101.994011976048,0.669888436794281,2.4612698554992676,0.2628902196884155
4102.994011976048,0.5656859278678894,2.652482032775879,0.2640135586261749
4103.994011976048,0.6874228715896606,2.7485721111297607,0.3103230893611908
4104.994011976048,0.6411272883415222,2.526080369949341,0.25528162717819214
4105.994011976048,0.6393474340438843,2.6441688537597656,0.28140926361083984
4106.994011976048,0.6656294465065002,2.573930025100708,0.2761682868003845
4107.994011976048,0.6416962146759033,2.481093406677246,0.2661079466342926
4108.994011976048,0.7202860116958618,2.684885263442993,0.3145349323749542
4109.994011976048,0.5718593597412109,2.4793596267700195,0.24097806215286255
4110.994011976048,0.637047290802002,2.604071855545044,0.2711625099182129
4111.994011976048,0.6479241847991943,2.598419666290283,0.2669259309768677
4112.994011976048,0.6365291476249695,2.6015727519989014,0.26698508858680725
4113.994011976048,0.5405004620552063,2.551384687423706,0.2331106811761856
4114.994011976048,0.7130542993545532,2.653555154800415,0.30237191915512085
4115.994011976048,0.6308600902557373,2.66677188873291,0.28378090262413025
4116.994011976048,0.6417739391326904,2.5794732570648193,0.2763983905315399
4117.994011976048,0.603164792060852,2.6086838245391846,0.2533319890499115
4118.994011976048,0.6914311051368713,2.595207452774048,0.3055153489112854
4119.994011976048,0.5890073776245117,2.7447023391723633,0.26850733160972595
4120.994011976048,0.6467716097831726,2.646129846572876,0.28742551803588867
4121.994011976048,0.593574047088623,2.862992763519287,0.3016124963760376
4122.994011976048,0.683726966381073,2.23291277885437,0.22239218652248383
4123.994011976048,0.7087178230285645,2.804480791091919,0.3279077112674713
4124.994011976048,0.6131651401519775,2.496518135070801,0.23770146071910858
4125.994011976048,0.6642773151397705,2.7682764530181885,0.31575220823287964
4126.994011976048,0.5610347986221313,2.732861042022705,0.26257720589637756
4127.994011976048,0.6820183992385864,2.4788315296173096,0.26222363114356995
4128.994011976048,0.6579204201698303,2.72198748588562,0.31035107374191284
4129.994011976048,0.627877950668335,2.4545726776123047,0.2592291831970215
4130.994011976048,0.6494149565696716,3.0639541149139404,0.33673930168151855
4131.994011976048,0.552501380443573,2.5899758338928223,0.238966703414917
4132.994011976048,0.6888929605484009,2.477661609649658,0.28119152784347534
4133.994011976048,0.596241295337677,2.7717137336730957,0.2971307635307312
4134.994011976048,0.6570854187011719,2.8511669635772705,0.3291007876396179
4135.994011976048,0.6363583207130432,2.675161600112915,0.27816906571388245
4136.994011976048,0.5645338892936707,2.612041711807251,0.24997304379940033
4137.994011976048,0.6244639754295349,2.8898887634277344,0.3083230257034302
4138.994011976048,0.5862204432487488,2.6089279651641846,0.25547850131988525
4139.994011976048,0.6143106818199158,2.6795496940612793,0.2861900329589844
4140.994011976048,0.6420314311981201,2.8662891387939453,0.3135591149330139
4141.994011976048,0.6278979182243347,2.7366952896118164,0.295805424451828
4142.994011976048,0.5951358675956726,2.8960371017456055,0.30546459555625916
4143.994011976048,0.6172819137573242,2.7894675731658936,0.28800737857818604
4144.994011976048,0.6136598587036133,2.7957863807678223,0.28589776158332825
4145.994011976048,0.5798749327659607,2.792546510696411,0.27266162633895874
4146.994011976048,0.7205841541290283,2.6182188987731934,0.3276928961277008
4147.994011976048,0.5675766468048096,2.7903690338134766,0.2756016254425049
4148.994011976048,0.6321050524711609,2.9561429023742676,0.31379184126853943
4149.994011976048,0.6170426607131958,2.930800199508667,0.3105214834213257
4150.994011976048,0.6341832876205444,2.699503183364868,0.2952777147293091
4151.994011976048,0.5001206398010254,2.7218098640441895,0.24215376377105713
4152.994011976048,0.6714742183685303,2.8986024856567383,0.32975834608078003
4153.994011976048,0.6167269945144653,2.794874668121338,0.29368340969085693
4154.994011976048,0.5900469422340393,2.800170421600342,0.2869018614292145
4155.994011976048,0.6345823407173157,2.946643352508545,0.32011550664901733
4156.994011976048,0.5221783518791199,2.7180957794189453,0.2500282824039459
4157.994011976048,0.6196570992469788,2.7422451972961426,0.2860517203807831
4158.994011976048,0.6531789898872375,2.9718689918518066,0.3438466191291809
4159.994011976048,0.4992716312408447,2.7325363159179688,0.2217145413160324
4160.994011976048,0.61678546667099,2.893129348754883,0.3080708980560303
4161.994011976048,0.6200017333030701,2.7773966789245605,0.2972010672092438
4162.994011976048,0.6179742217063904,2.9375851154327393,0.3050527572631836
4163.994011976048,0.5344172120094299,3.029834032058716,0.30028602480888367
4164.994011976048,0.683958888053894,2.868105888366699,0.33054274320602417
4165.994011976048,0.4684522747993469,2.793191432952881,0.22861382365226746
4166.994011976048,0.6355934143066406,3.109832763671875,0.34713348746299744
4167.994011976048,0.6210799813270569,3.1297879219055176,0.31700602173805237
4168.994011976048,0.5952698588371277,2.6441547870635986,0.2696039378643036
4169.994011976048,0.5845280885696411,2.817720890045166,0.28774821758270264
4170.994011976048,0.5332449078559875,2.9471397399902344,0.2735592722892761
4171.994011976048,0.6113989949226379,2.880280017852783,0.3071572780609131
4172.994011976048,0.631669819355011,2.960303544998169,0.3122599422931671
4173.994011976048,0.5378637909889221,2.846463441848755,0.2664933502674103
4174.994011976048,0.5311442017555237,3.0308046340942383,0.32440996170043945
4175.994011976048,0.7024696469306946,2.650132894515991,0.2713337242603302
4176.994011976048,0.6006614565849304,2.831918478012085,0.2965739071369171
4177.994011976048,0.6535657048225403,2.96600604057312,0.3397912383079529
4178.994011976048,0.4546142816543579,2.816678762435913,0.2328520566225052
4179.994011976048,0.7988683581352234,2.776195764541626,0.3422238826751709
4180.994011976048,0.5277087688446045,2.8738090991973877,0.26650017499923706
4181.994011976048,0.6031026244163513,2.9393837451934814,0.3011208176612854
4182.994011976048,0.55561763048172,3.1197192668914795,0.33396947383880615
4183.994011976048,0.6287546753883362,2.761575937271118,0.25645121932029724
4184.994011976048,0.5424928665161133,2.9307429790496826,0.27715688943862915
4185.994011976048,0.6027823090553284,2.8889148235321045,0.3157871961593628
4186.994011976048,0.6843199729919434,2.883601188659668,0.3363035321235657
4187.994011976048,0.5665438771247864,2.7776293754577637,0.2650502324104309
4188.994011976048,0.4812379479408264,3.028244972229004,0.2751195728778839
4189.994011976048,0.6524403095245361,2.8157575130462646,0.29725712537765503
4190.994011976048,0.6579859852790833,3.0333380699157715,0.3797266483306885
4191.994011976048,0.5621374845504761,2.674683094024658,0.2366648018360138
4192.994011976048,0.6418243050575256,3.190582275390625,0.36040329933166504
4193.994011976048,0.5593200325965881,2.751868724822998,0.23361806571483612
4194.994011976048,0.5904331803321838,2.842071294784546,0.26900386810302734
4195.994011976048,0.6754608750343323,3.2045788764953613,0.37275516986846924
4196.994011976048,0.6162419319152832,2.759645938873291,0.27140623331069946
4197.994011976048,0.47198250889778137,2.9769866466522217,0.24959196150302887
4198.994011976048,0.9249778389930725,2.9138288497924805,0.3738747537136078
4199.994011976048,0.4901691675186157,2.6301276683807373,0.21523608267307281
4200.994011976048,0.6771759390830994,2.8698549270629883,0.3408096134662628
4201.994011976048,0.5914815664291382,2.917860746383667,0.31352001428604126
4202.994011976048,0.5169426202774048,2.8418478965759277,0.24277174472808838
4203.994011976048,0.6868000030517578,3.073194742202759,0.339950829744339
4204.994011976048,0.549508810043335,2.8088088035583496,0.2648361921310425
4205.994011976048,0.6354374885559082,2.9466500282287598,0.34671005606651306
